40000
36.8	38.2	0	1	1	54.74	54.74	45	1	1
37.0	38.2	0	1	1	54.74	54.74	45	1	1
37.2	38.2	0	1	1	54.74	54.74	45	1	1
37.4	38.2	0	1	1	54.74	54.74	45	1	1
37.6	38.2	0	1	1	54.74	54.74	45	1	1
37.8	38.2	0	1	1	54.74	54.74	45	1	1
38.0	38.2	0	1	1	54.74	54.74	45	1	1
38.2	38.2	0	1	1	54.74	54.74	45	1	1
38.4	38.2	0	1	1	54.74	54.74	45	1	1
38.6	38.2	0	1	1	54.74	54.74	45	1	1
38.8	38.2	0	1	1	54.74	54.74	45	1	1
39.0	38.2	0	1	1	54.74	54.74	45	1	1
39.2	38.2	0	1	1	54.74	54.74	45	1	1
39.4	38.2	0	1	1	54.74	54.74	45	1	1
39.6	38.2	0	1	1	54.74	54.74	45	1	1
39.8	38.2	0	1	1	54.74	54.74	45	1	1
0.0	38.4	0	1	1	54.74	54.74	45	1	1
0.2	38.4	0	1	1	54.74	54.74	45	1	1
0.4	38.4	0	1	1	54.74	54.74	45	1	1
0.6	38.4	0	1	1	54.74	54.74	45	1	1
0.8	38.4	0	1	1	54.74	54.74	45	1	1
1.0	38.4	0	1	1	54.74	54.74	45	1	1
1.2	38.4	0	1	1	54.74	54.74	45	1	1
1.4	38.4	0	1	1	54.74	54.74	45	1	1
1.6	38.4	0	1	1	54.74	54.74	45	1	1
1.8	38.4	0	1	1	54.74	54.74	45	1	1
2.0	38.4	0	1	1	54.74	54.74	45	1	1
2.2	38.4	0	1	1	54.74	54.74	45	1	1
2.4	38.4	0	1	1	54.74	54.74	45	1	1
2.6	38.4	0	1	1	54.74	54.74	45	1	1
2.8	38.4	0	1	1	54.74	54.74	45	1	1
3.0	38.4	0	1	1	54.74	54.74	45	1	1
3.2	38.4	0	1	1	54.74	54.74	45	1	1
3.4	38.4	0	1	1	54.74	54.74	45	1	1
3.6	38.4	0	1	1	54.74	54.74	45	1	1
3.8	38.4	0	1	1	54.74	54.74	45	1	1
4.0	38.4	0	1	1	54.74	54.74	45	1	1
4.2	38.4	0	1	1	54.74	54.74	45	1	1
4.4	38.4	0	1	1	54.74	54.74	45	1	1
4.6	38.4	0	1	1	54.74	54.74	45	1	1
4.8	38.4	0	1	1	54.74	54.74	45	1	1
5.0	38.4	0	1	1	54.74	54.74	45	1	1
5.2	38.4	0	1	1	54.74	54.74	45	1	1
5.4	38.4	0	1	1	54.74	54.74	45	1	1
5.6	38.4	0	1	1	54.74	54.74	45	1	1
5.8	38.4	0	1	1	54.74	54.74	45	1	1
6.0	38.4	0	1	1	54.74	54.74	45	1	1
6.2	38.4	0	1	1	54.74	54.74	45	1	1
6.4	38.4	0	1	1	54.74	54.74	45	1	1
6.6	38.4	0	1	1	54.74	54.74	45	1	1
6.8	38.4	0	1	1	54.74	54.74	45	1	1
7.0	38.4	0	1	1	54.74	54.74	45	1	1
7.2	38.4	0	1	1	54.74	54.74	45	1	1
7.4	38.4	0	1	1	54.74	54.74	45	1	1
7.6	38.4	0	1	1	54.74	54.74	45	1	1
7.8	38.4	0	1	1	54.74	54.74	45	1	1
8.0	38.4	0	1	1	54.74	54.74	45	1	1
8.2	38.4	0	1	1	54.74	54.74	45	1	1
8.4	38.4	0	1	1	54.74	54.74	45	1	1
8.6	38.4	0	1	1	54.74	54.74	45	1	1
8.8	38.4	0	1	1	54.74	54.74	45	1	1
9.0	38.4	0	1	1	54.74	54.74	45	1	1
9.2	38.4	0	1	1	54.74	54.74	45	1	1
9.4	38.4	0	1	1	54.74	54.74	45	1	1
9.6	38.4	0	1	1	54.74	54.74	45	1	1
9.8	38.4	0	1	1	54.74	54.74	45	1	1
10.0	38.4	0	1	1	54.74	54.74	45	1	1
10.2	38.4	0	1	1	54.74	54.74	45	1	1
10.4	38.4	0	1	1	54.74	54.74	45	1	1
10.6	38.4	0	1	1	54.74	54.74	45	1	1
10.8	38.4	0	1	1	54.74	54.74	45	1	1
11.0	38.4	0	1	1	54.74	54.74	45	1	1
11.2	38.4	0	1	1	54.74	54.74	45	1	1
11.4	38.4	0	1	1	54.74	54.74	45	1	1
11.6	38.4	0	1	1	54.74	54.74	45	1	1
11.8	38.4	0	1	1	54.74	54.74	45	1	1
12.0	38.4	0	1	1	54.74	54.74	45	1	1
12.2	38.4	0	1	1	54.74	54.74	45	1	1
12.4	38.4	0	1	1	54.74	54.74	45	1	1
12.6	38.4	0	1	1	54.74	54.74	45	1	1
12.8	38.4	0	1	1	54.74	54.74	45	1	1
13.0	38.4	0	1	1	54.74	54.74	45	1	1
13.2	38.4	0	1	1	54.74	54.74	45	1	1
13.4	38.4	0	1	1	54.74	54.74	45	1	1
13.6	38.4	0	1	1	54.74	54.74	45	1	1
13.8	38.4	0	1	1	54.74	54.74	45	1	1
14.0	38.4	0	1	1	54.74	54.74	45	1	1
14.2	38.4	0	1	1	54.74	54.74	45	1	1
14.4	38.4	0	1	1	54.74	54.74	45	1	1
14.6	38.4	0	1	1	54.74	54.74	45	1	1
14.8	38.4	0	1	1	54.74	54.74	45	1	1
15.0	38.4	0	1	1	54.74	54.74	45	1	1
15.2	38.4	0	1	1	54.74	54.74	45	1	1
15.4	38.4	0	1	1	54.74	54.74	45	1	1
15.6	38.4	0	1	1	54.74	54.74	45	1	1
15.8	38.4	0	1	1	54.74	54.74	45	1	1
16.0	38.4	0	1	1	54.74	54.74	45	1	1
16.2	38.4	0	1	1	54.74	54.74	45	1	1
16.4	38.4	0	1	1	54.74	54.74	45	1	1
16.6	38.4	0	1	1	54.74	54.74	45	1	1
16.8	38.4	0	1	1	54.74	54.74	45	1	1
17.0	38.4	0	1	1	54.74	54.74	45	1	1
17.2	38.4	0	1	1	54.74	54.74	45	1	1
17.4	38.4	0	1	1	54.74	54.74	45	1	1
17.6	38.4	0	1	1	54.74	54.74	45	1	1
17.8	38.4	0	1	1	54.74	54.74	45	1	1
18.0	38.4	0	1	1	54.74	54.74	45	1	1
18.2	38.4	0	1	1	54.74	54.74	45	1	1
18.4	38.4	0	1	1	54.74	54.74	45	1	1
18.6	38.4	0	1	1	54.74	54.74	45	1	1
18.8	38.4	0	1	1	54.74	54.74	45	1	1
19.0	38.4	0	1	1	54.74	54.74	45	1	1
19.2	38.4	0	1	1	54.74	54.74	45	1	1
19.4	38.4	0	1	1	54.74	54.74	45	1	1
19.6	38.4	0	1	1	54.74	54.74	45	1	1
19.8	38.4	0	1	1	54.74	54.74	45	1	1
20.0	38.4	0	1	1	54.74	54.74	45	1	1
20.2	38.4	0	1	1	54.74	54.74	45	1	1
20.4	38.4	0	1	1	54.74	54.74	45	1	1
20.6	38.4	0	1	1	54.74	54.74	45	1	1
20.8	38.4	0	1	1	54.74	54.74	45	1	1
21.0	38.4	0	1	1	54.74	54.74	45	1	1
21.2	38.4	0	1	1	54.74	54.74	45	1	1
21.4	38.4	0	1	1	54.74	54.74	45	1	1
21.6	38.4	0	1	1	54.74	54.74	45	1	1
21.8	38.4	0	1	1	54.74	54.74	45	1	1
22.0	38.4	0	1	1	54.74	54.74	45	1	1
22.2	38.4	0	1	1	54.74	54.74	45	1	1
22.4	38.4	0	1	1	54.74	54.74	45	1	1
22.6	38.4	0	1	1	54.74	54.74	45	1	1
22.8	38.4	0	1	1	54.74	54.74	45	1	1
23.0	38.4	0	1	1	54.74	54.74	45	1	1
23.2	38.4	0	1	1	54.74	54.74	45	1	1
23.4	38.4	0	1	1	54.74	54.74	45	1	1
23.6	38.4	0	1	1	54.74	54.74	45	1	1
23.8	38.4	0	1	1	54.74	54.74	45	1	1
24.0	38.4	0	1	1	54.74	54.74	45	1	1
24.2	38.4	0	1	1	54.74	54.74	45	1	1
24.4	38.4	0	1	1	54.74	54.74	45	1	1
24.6	38.4	0	1	1	54.74	54.74	45	1	1
24.8	38.4	0	1	1	54.74	54.74	45	1	1
25.0	38.4	0	1	1	54.74	54.74	45	1	1
25.2	38.4	0	1	1	54.74	54.74	45	1	1
25.4	38.4	0	1	1	54.74	54.74	45	1	1
25.6	38.4	0	1	1	54.74	54.74	45	1	1
25.8	38.4	0	1	1	54.74	54.74	45	1	1
26.0	38.4	0	1	1	54.74	54.74	45	1	1
26.2	38.4	0	1	1	54.74	54.74	45	1	1
26.4	38.4	0	1	1	54.74	54.74	45	1	1
26.6	38.4	0	1	1	54.74	54.74	45	1	1
26.8	38.4	0	1	1	54.74	54.74	45	1	1
27.0	38.4	0	1	1	54.74	54.74	45	1	1
27.2	38.4	0	1	1	54.74	54.74	45	1	1
27.4	38.4	0	1	1	54.74	54.74	45	1	1
27.6	38.4	0	1	1	54.74	54.74	45	1	1
27.8	38.4	0	1	1	54.74	54.74	45	1	1
28.0	38.4	0	1	1	54.74	54.74	45	1	1
28.2	38.4	0	1	1	54.74	54.74	45	1	1
28.4	38.4	0	1	1	54.74	54.74	45	1	1
28.6	38.4	0	1	1	54.74	54.74	45	1	1
28.8	38.4	0	1	1	54.74	54.74	45	1	1
29.0	38.4	0	1	1	54.74	54.74	45	1	1
29.2	38.4	0	1	1	54.74	54.74	45	1	1
29.4	38.4	0	1	1	54.74	54.74	45	1	1
29.6	38.4	0	1	1	54.74	54.74	45	1	1
29.8	38.4	0	1	1	54.74	54.74	45	1	1
30.0	38.4	0	1	1	54.74	54.74	45	1	1
30.2	38.4	0	1	1	54.74	54.74	45	1	1
30.4	38.4	0	1	1	54.74	54.74	45	1	1
30.6	38.4	0	1	1	54.74	54.74	45	1	1
30.8	38.4	0	1	1	54.74	54.74	45	1	1
31.0	38.4	0	1	1	54.74	54.74	45	1	1
31.2	38.4	0	1	1	54.74	54.74	45	1	1
31.4	38.4	0	1	1	54.74	54.74	45	1	1
31.6	38.4	0	1	1	54.74	54.74	45	1	1
31.8	38.4	0	1	1	54.74	54.74	45	1	1
32.0	38.4	0	1	1	54.74	54.74	45	1	1
32.2	38.4	0	1	1	54.74	54.74	45	1	1
32.4	38.4	0	1	1	54.74	54.74	45	1	1
32.6	38.4	0	1	1	54.74	54.74	45	1	1
32.8	38.4	0	1	1	54.74	54.74	45	1	1
33.0	38.4	0	1	1	54.74	54.74	45	1	1
33.2	38.4	0	1	1	54.74	54.74	45	1	1
33.4	38.4	0	1	1	54.74	54.74	45	1	1
33.6	38.4	0	1	1	54.74	54.74	45	1	1
33.8	38.4	0	1	1	54.74	54.74	45	1	1
34.0	38.4	0	1	1	54.74	54.74	45	1	1
34.2	38.4	0	1	1	54.74	54.74	45	1	1
34.4	38.4	0	1	1	54.74	54.74	45	1	1
34.6	38.4	0	1	1	54.74	54.74	45	1	1
34.8	38.4	0	1	1	54.74	54.74	45	1	1
35.0	38.4	0	1	1	54.74	54.74	45	1	1
35.2	38.4	0	1	1	54.74	54.74	45	1	1
35.4	38.4	0	1	1	54.74	54.74	45	1	1
35.6	38.4	0	1	1	54.74	54.74	45	1	1
35.8	38.4	0	1	1	54.74	54.74	45	1	1
36.0	38.4	0	1	1	54.74	54.74	45	1	1
36.2	38.4	0	1	1	54.74	54.74	45	1	1
36.4	38.4	0	1	1	54.74	54.74	45	1	1
36.6	38.4	0	1	1	54.74	54.74	45	1	1
36.8	38.4	0	1	1	54.74	54.74	45	1	1
37.0	38.4	0	1	1	54.74	54.74	45	1	1
37.2	38.4	0	1	1	54.74	54.74	45	1	1
37.4	38.4	0	1	1	54.74	54.74	45	1	1
37.6	38.4	0	1	1	54.74	54.74	45	1	1
37.8	38.4	0	1	1	54.74	54.74	45	1	1
38.0	38.4	0	1	1	54.74	54.74	45	1	1
38.2	38.4	0	1	1	54.74	54.74	45	1	1
38.4	38.4	0	1	1	54.74	54.74	45	1	1
38.6	38.4	0	1	1	54.74	54.74	45	1	1
38.8	38.4	0	1	1	54.74	54.74	45	1	1
39.0	38.4	0	1	1	54.74	54.74	45	1	1
39.2	38.4	0	1	1	54.74	54.74	45	1	1
39.4	38.4	0	1	1	54.74	54.74	45	1	1
39.6	38.4	0	1	1	54.74	54.74	45	1	1
39.8	38.4	0	1	1	54.74	54.74	45	1	1
0.0	38.6	0	1	1	54.74	54.74	45	1	1
0.2	38.6	0	1	1	54.74	54.74	45	1	1
0.4	38.6	0	1	1	54.74	54.74	45	1	1
0.6	38.6	0	1	1	54.74	54.74	45	1	1
0.8	38.6	0	1	1	54.74	54.74	45	1	1
1.0	38.6	0	1	1	54.74	54.74	45	1	1
1.2	38.6	0	1	1	54.74	54.74	45	1	1
1.4	38.6	0	1	1	54.74	54.74	45	1	1
1.6	38.6	0	1	1	54.74	54.74	45	1	1
1.8	38.6	0	1	1	54.74	54.74	45	1	1
2.0	38.6	0	1	1	54.74	54.74	45	1	1
2.2	38.6	0	1	1	54.74	54.74	45	1	1
2.4	38.6	0	1	1	54.74	54.74	45	1	1
2.6	38.6	0	1	1	54.74	54.74	45	1	1
2.8	38.6	0	1	1	54.74	54.74	45	1	1
3.0	38.6	0	1	1	54.74	54.74	45	1	1
3.2	38.6	0	1	1	54.74	54.74	45	1	1
3.4	38.6	0	1	1	54.74	54.74	45	1	1
3.6	38.6	0	1	1	54.74	54.74	45	1	1
3.8	38.6	0	1	1	54.74	54.74	45	1	1
4.0	38.6	0	1	1	54.74	54.74	45	1	1
4.2	38.6	0	1	1	54.74	54.74	45	1	1
4.4	38.6	0	1	1	54.74	54.74	45	1	1
4.6	38.6	0	1	1	54.74	54.74	45	1	1
4.8	38.6	0	1	1	54.74	54.74	45	1	1
5.0	38.6	0	1	1	54.74	54.74	45	1	1
5.2	38.6	0	1	1	54.74	54.74	45	1	1
5.4	38.6	0	1	1	54.74	54.74	45	1	1
5.6	38.6	0	1	1	54.74	54.74	45	1	1
5.8	38.6	0	1	1	54.74	54.74	45	1	1
6.0	38.6	0	1	1	54.74	54.74	45	1	1
6.2	38.6	0	1	1	54.74	54.74	45	1	1
6.4	38.6	0	1	1	54.74	54.74	45	1	1
6.6	38.6	0	1	1	54.74	54.74	45	1	1
6.8	38.6	0	1	1	54.74	54.74	45	1	1
7.0	38.6	0	1	1	54.74	54.74	45	1	1
7.2	38.6	0	1	1	54.74	54.74	45	1	1
7.4	38.6	0	1	1	54.74	54.74	45	1	1
7.6	38.6	0	1	1	54.74	54.74	45	1	1
7.8	38.6	0	1	1	54.74	54.74	45	1	1
8.0	38.6	0	1	1	54.74	54.74	45	1	1
8.2	38.6	0	1	1	54.74	54.74	45	1	1
8.4	38.6	0	1	1	54.74	54.74	45	1	1
8.6	38.6	0	1	1	54.74	54.74	45	1	1
8.8	38.6	0	1	1	54.74	54.74	45	1	1
9.0	38.6	0	1	1	54.74	54.74	45	1	1
9.2	38.6	0	1	1	54.74	54.74	45	1	1
9.4	38.6	0	1	1	54.74	54.74	45	1	1
9.6	38.6	0	1	1	54.74	54.74	45	1	1
9.8	38.6	0	1	1	54.74	54.74	45	1	1
10.0	38.6	0	1	1	54.74	54.74	45	1	1
10.2	38.6	0	1	1	54.74	54.74	45	1	1
10.4	38.6	0	1	1	54.74	54.74	45	1	1
10.6	38.6	0	1	1	54.74	54.74	45	1	1
10.8	38.6	0	1	1	54.74	54.74	45	1	1
11.0	38.6	0	1	1	54.74	54.74	45	1	1
11.2	38.6	0	1	1	54.74	54.74	45	1	1
11.4	38.6	0	1	1	54.74	54.74	45	1	1
11.6	38.6	0	1	1	54.74	54.74	45	1	1
11.8	38.6	0	1	1	54.74	54.74	45	1	1
12.0	38.6	0	1	1	54.74	54.74	45	1	1
12.2	38.6	0	1	1	54.74	54.74	45	1	1
12.4	38.6	0	1	1	54.74	54.74	45	1	1
12.6	38.6	0	1	1	54.74	54.74	45	1	1
12.8	38.6	0	1	1	54.74	54.74	45	1	1
13.0	38.6	0	1	1	54.74	54.74	45	1	1
13.2	38.6	0	1	1	54.74	54.74	45	1	1
13.4	38.6	0	1	1	54.74	54.74	45	1	1
13.6	38.6	0	1	1	54.74	54.74	45	1	1
13.8	38.6	0	1	1	54.74	54.74	45	1	1
14.0	38.6	0	1	1	54.74	54.74	45	1	1
14.2	38.6	0	1	1	54.74	54.74	45	1	1
14.4	38.6	0	1	1	54.74	54.74	45	1	1
14.6	38.6	0	1	1	54.74	54.74	45	1	1
14.8	38.6	0	1	1	54.74	54.74	45	1	1
15.0	38.6	0	1	1	54.74	54.74	45	1	1
15.2	38.6	0	1	1	54.74	54.74	45	1	1
15.4	38.6	0	1	1	54.74	54.74	45	1	1
15.6	38.6	0	1	1	54.74	54.74	45	1	1
15.8	38.6	0	1	1	54.74	54.74	45	1	1
16.0	38.6	0	1	1	54.74	54.74	45	1	1
16.2	38.6	0	1	1	54.74	54.74	45	1	1
16.4	38.6	0	1	1	54.74	54.74	45	1	1
16.6	38.6	0	1	1	54.74	54.74	45	1	1
16.8	38.6	0	1	1	54.74	54.74	45	1	1
17.0	38.6	0	1	1	54.74	54.74	45	1	1
17.2	38.6	0	1	1	54.74	54.74	45	1	1
17.4	38.6	0	1	1	54.74	54.74	45	1	1
17.6	38.6	0	1	1	54.74	54.74	45	1	1
17.8	38.6	0	1	1	54.74	54.74	45	1	1
18.0	38.6	0	1	1	54.74	54.74	45	1	1
18.2	38.6	0	1	1	54.74	54.74	45	1	1
18.4	38.6	0	1	1	54.74	54.74	45	1	1
18.6	38.6	0	1	1	54.74	54.74	45	1	1
18.8	38.6	0	1	1	54.74	54.74	45	1	1
19.0	38.6	0	1	1	54.74	54.74	45	1	1
19.2	38.6	0	1	1	54.74	54.74	45	1	1
19.4	38.6	0	1	1	54.74	54.74	45	1	1
19.6	38.6	0	1	1	54.74	54.74	45	1	1
19.8	38.6	0	1	1	54.74	54.74	45	1	1
20.0	38.6	0	1	1	54.74	54.74	45	1	1
20.2	38.6	0	1	1	54.74	54.74	45	1	1
20.4	38.6	0	1	1	54.74	54.74	45	1	1
20.6	38.6	0	1	1	54.74	54.74	45	1	1
20.8	38.6	0	1	1	54.74	54.74	45	1	1
21.0	38.6	0	1	1	54.74	54.74	45	1	1
21.2	38.6	0	1	1	54.74	54.74	45	1	1
21.4	38.6	0	1	1	54.74	54.74	45	1	1
21.6	38.6	0	1	1	54.74	54.74	45	1	1
21.8	38.6	0	1	1	54.74	54.74	45	1	1
22.0	38.6	0	1	1	54.74	54.74	45	1	1
22.2	38.6	0	1	1	54.74	54.74	45	1	1
22.4	38.6	0	1	1	54.74	54.74	45	1	1
22.6	38.6	0	1	1	54.74	54.74	45	1	1
22.8	38.6	0	1	1	54.74	54.74	45	1	1
23.0	38.6	0	1	1	54.74	54.74	45	1	1
23.2	38.6	0	1	1	54.74	54.74	45	1	1
23.4	38.6	0	1	1	54.74	54.74	45	1	1
23.6	38.6	0	1	1	54.74	54.74	45	1	1
23.8	38.6	0	1	1	54.74	54.74	45	1	1
24.0	38.6	0	1	1	54.74	54.74	45	1	1
24.2	38.6	0	1	1	54.74	54.74	45	1	1
24.4	38.6	0	1	1	54.74	54.74	45	1	1
24.6	38.6	0	1	1	54.74	54.74	45	1	1
24.8	38.6	0	1	1	54.74	54.74	45	1	1
25.0	38.6	0	1	1	54.74	54.74	45	1	1
25.2	38.6	0	1	1	54.74	54.74	45	1	1
25.4	38.6	0	1	1	54.74	54.74	45	1	1
25.6	38.6	0	1	1	54.74	54.74	45	1	1
25.8	38.6	0	1	1	54.74	54.74	45	1	1
26.0	38.6	0	1	1	54.74	54.74	45	1	1
26.2	38.6	0	1	1	54.74	54.74	45	1	1
26.4	38.6	0	1	1	54.74	54.74	45	1	1
26.6	38.6	0	1	1	54.74	54.74	45	1	1
26.8	38.6	0	1	1	54.74	54.74	45	1	1
27.0	38.6	0	1	1	54.74	54.74	45	1	1
27.2	38.6	0	1	1	54.74	54.74	45	1	1
27.4	38.6	0	1	1	54.74	54.74	45	1	1
27.6	38.6	0	1	1	54.74	54.74	45	1	1
27.8	38.6	0	1	1	54.74	54.74	45	1	1
28.0	38.6	0	1	1	54.74	54.74	45	1	1
28.2	38.6	0	1	1	54.74	54.74	45	1	1
28.4	38.6	0	1	1	54.74	54.74	45	1	1
28.6	38.6	0	1	1	54.74	54.74	45	1	1
28.8	38.6	0	1	1	54.74	54.74	45	1	1
29.0	38.6	0	1	1	54.74	54.74	45	1	1
29.2	38.6	0	1	1	54.74	54.74	45	1	1
29.4	38.6	0	1	1	54.74	54.74	45	1	1
29.6	38.6	0	1	1	54.74	54.74	45	1	1
29.8	38.6	0	1	1	54.74	54.74	45	1	1
30.0	38.6	0	1	1	54.74	54.74	45	1	1
30.2	38.6	0	1	1	54.74	54.74	45	1	1
30.4	38.6	0	1	1	54.74	54.74	45	1	1
30.6	38.6	0	1	1	54.74	54.74	45	1	1
30.8	38.6	0	1	1	54.74	54.74	45	1	1
31.0	38.6	0	1	1	54.74	54.74	45	1	1
31.2	38.6	0	1	1	54.74	54.74	45	1	1
31.4	38.6	0	1	1	54.74	54.74	45	1	1
31.6	38.6	0	1	1	54.74	54.74	45	1	1
31.8	38.6	0	1	1	54.74	54.74	45	1	1
32.0	38.6	0	1	1	54.74	54.74	45	1	1
32.2	38.6	0	1	1	54.74	54.74	45	1	1
32.4	38.6	0	1	1	54.74	54.74	45	1	1
32.6	38.6	0	1	1	54.74	54.74	45	1	1
32.8	38.6	0	1	1	54.74	54.74	45	1	1
33.0	38.6	0	1	1	54.74	54.74	45	1	1
33.2	38.6	0	1	1	54.74	54.74	45	1	1
33.4	38.6	0	1	1	54.74	54.74	45	1	1
33.6	38.6	0	1	1	54.74	54.74	45	1	1
33.8	38.6	0	1	1	54.74	54.74	45	1	1
34.0	38.6	0	1	1	54.74	54.74	45	1	1
34.2	38.6	0	1	1	54.74	54.74	45	1	1
34.4	38.6	0	1	1	54.74	54.74	45	1	1
34.6	38.6	0	1	1	54.74	54.74	45	1	1
34.8	38.6	0	1	1	54.74	54.74	45	1	1
35.0	38.6	0	1	1	54.74	54.74	45	1	1
35.2	38.6	0	1	1	54.74	54.74	45	1	1
35.4	38.6	0	1	1	54.74	54.74	45	1	1
35.6	38.6	0	1	1	54.74	54.74	45	1	1
35.8	38.6	0	1	1	54.74	54.74	45	1	1
36.0	38.6	0	1	1	54.74	54.74	45	1	1
36.2	38.6	0	1	1	54.74	54.74	45	1	1
36.4	38.6	0	1	1	54.74	54.74	45	1	1
36.6	38.6	0	1	1	54.74	54.74	45	1	1
36.8	38.6	0	1	1	54.74	54.74	45	1	1
37.0	38.6	0	1	1	54.74	54.74	45	1	1
37.2	38.6	0	1	1	54.74	54.74	45	1	1
37.4	38.6	0	1	1	54.74	54.74	45	1	1
37.6	38.6	0	1	1	54.74	54.74	45	1	1
37.8	38.6	0	1	1	54.74	54.74	45	1	1
38.0	38.6	0	1	1	54.74	54.74	45	1	1
38.2	38.6	0	1	1	54.74	54.74	45	1	1
38.4	38.6	0	1	1	54.74	54.74	45	1	1
38.6	38.6	0	1	1	54.74	54.74	45	1	1
38.8	38.6	0	1	1	54.74	54.74	45	1	1
39.0	38.6	0	1	1	54.74	54.74	45	1	1
39.2	38.6	0	1	1	54.74	54.74	45	1	1
39.4	38.6	0	1	1	54.74	54.74	45	1	1
39.6	38.6	0	1	1	54.74	54.74	45	1	1
39.8	38.6	0	1	1	54.74	54.74	45	1	1
0.0	38.8	0	1	1	54.74	54.74	45	1	1
0.2	38.8	0	1	1	54.74	54.74	45	1	1
0.4	38.8	0	1	1	54.74	54.74	45	1	1
0.6	38.8	0	1	1	54.74	54.74	45	1	1
0.8	38.8	0	1	1	54.74	54.74	45	1	1
1.0	38.8	0	1	1	54.74	54.74	45	1	1
1.2	38.8	0	1	1	54.74	54.74	45	1	1
1.4	38.8	0	1	1	54.74	54.74	45	1	1
1.6	38.8	0	1	1	54.74	54.74	45	1	1
1.8	38.8	0	1	1	54.74	54.74	45	1	1
2.0	38.8	0	1	1	54.74	54.74	45	1	1
2.2	38.8	0	1	1	54.74	54.74	45	1	1
2.4	38.8	0	1	1	54.74	54.74	45	1	1
2.6	38.8	0	1	1	54.74	54.74	45	1	1
2.8	38.8	0	1	1	54.74	54.74	45	1	1
3.0	38.8	0	1	1	54.74	54.74	45	1	1
3.2	38.8	0	1	1	54.74	54.74	45	1	1
3.4	38.8	0	1	1	54.74	54.74	45	1	1
3.6	38.8	0	1	1	54.74	54.74	45	1	1
3.8	38.8	0	1	1	54.74	54.74	45	1	1
4.0	38.8	0	1	1	54.74	54.74	45	1	1
4.2	38.8	0	1	1	54.74	54.74	45	1	1
4.4	38.8	0	1	1	54.74	54.74	45	1	1
4.6	38.8	0	1	1	54.74	54.74	45	1	1
4.8	38.8	0	1	1	54.74	54.74	45	1	1
5.0	38.8	0	1	1	54.74	54.74	45	1	1
5.2	38.8	0	1	1	54.74	54.74	45	1	1
5.4	38.8	0	1	1	54.74	54.74	45	1	1
5.6	38.8	0	1	1	54.74	54.74	45	1	1
5.8	38.8	0	1	1	54.74	54.74	45	1	1
6.0	38.8	0	1	1	54.74	54.74	45	1	1
6.2	38.8	0	1	1	54.74	54.74	45	1	1
6.4	38.8	0	1	1	54.74	54.74	45	1	1
6.6	38.8	0	1	1	54.74	54.74	45	1	1
6.8	38.8	0	1	1	54.74	54.74	45	1	1
7.0	38.8	0	1	1	54.74	54.74	45	1	1
7.2	38.8	0	1	1	54.74	54.74	45	1	1
7.4	38.8	0	1	1	54.74	54.74	45	1	1
7.6	38.8	0	1	1	54.74	54.74	45	1	1
7.8	38.8	0	1	1	54.74	54.74	45	1	1
8.0	38.8	0	1	1	54.74	54.74	45	1	1
8.2	38.8	0	1	1	54.74	54.74	45	1	1
8.4	38.8	0	1	1	54.74	54.74	45	1	1
8.6	38.8	0	1	1	54.74	54.74	45	1	1
8.8	38.8	0	1	1	54.74	54.74	45	1	1
9.0	38.8	0	1	1	54.74	54.74	45	1	1
9.2	38.8	0	1	1	54.74	54.74	45	1	1
9.4	38.8	0	1	1	54.74	54.74	45	1	1
9.6	38.8	0	1	1	54.74	54.74	45	1	1
9.8	38.8	0	1	1	54.74	54.74	45	1	1
10.0	38.8	0	1	1	54.74	54.74	45	1	1
10.2	38.8	0	1	1	54.74	54.74	45	1	1
10.4	38.8	0	1	1	54.74	54.74	45	1	1
10.6	38.8	0	1	1	54.74	54.74	45	1	1
10.8	38.8	0	1	1	54.74	54.74	45	1	1
11.0	38.8	0	1	1	54.74	54.74	45	1	1
11.2	38.8	0	1	1	54.74	54.74	45	1	1
11.4	38.8	0	1	1	54.74	54.74	45	1	1
11.6	38.8	0	1	1	54.74	54.74	45	1	1
11.8	38.8	0	1	1	54.74	54.74	45	1	1
12.0	38.8	0	1	1	54.74	54.74	45	1	1
12.2	38.8	0	1	1	54.74	54.74	45	1	1
12.4	38.8	0	1	1	54.74	54.74	45	1	1
12.6	38.8	0	1	1	54.74	54.74	45	1	1
12.8	38.8	0	1	1	54.74	54.74	45	1	1
13.0	38.8	0	1	1	54.74	54.74	45	1	1
13.2	38.8	0	1	1	54.74	54.74	45	1	1
13.4	38.8	0	1	1	54.74	54.74	45	1	1
13.6	38.8	0	1	1	54.74	54.74	45	1	1
13.8	38.8	0	1	1	54.74	54.74	45	1	1
14.0	38.8	0	1	1	54.74	54.74	45	1	1
14.2	38.8	0	1	1	54.74	54.74	45	1	1
14.4	38.8	0	1	1	54.74	54.74	45	1	1
14.6	38.8	0	1	1	54.74	54.74	45	1	1
14.8	38.8	0	1	1	54.74	54.74	45	1	1
15.0	38.8	0	1	1	54.74	54.74	45	1	1
15.2	38.8	0	1	1	54.74	54.74	45	1	1
15.4	38.8	0	1	1	54.74	54.74	45	1	1
15.6	38.8	0	1	1	54.74	54.74	45	1	1
15.8	38.8	0	1	1	54.74	54.74	45	1	1
16.0	38.8	0	1	1	54.74	54.74	45	1	1
16.2	38.8	0	1	1	54.74	54.74	45	1	1
16.4	38.8	0	1	1	54.74	54.74	45	1	1
