6450
59.6	46.418962	0	1	1	54.74	45	45	1	1
0.0	47.111782	0	1	1	54.74	45	45	1	1
0.8	47.111782	0	1	1	54.74	45	45	1	1
1.6	47.111782	0	1	1	54.74	45	45	1	1
2.4	47.111782	0	1	1	54.74	45	45	1	1
3.2	47.111782	0	1	1	54.74	45	45	1	1
4.0	47.111782	0	1	1	54.74	45	45	1	1
4.8	47.111782	0	1	1	54.74	45	45	1	1
5.6	47.111782	0	1	1	54.74	45	45	1	1
6.4	47.111782	0	1	1	54.74	45	45	1	1
7.2	47.111782	0	1	1	54.74	45	45	1	1
8.0	47.111782	0	1	1	54.74	45	45	1	1
8.8	47.111782	0	1	1	54.74	45	45	1	1
9.6	47.111782	0	1	1	54.74	45	45	1	1
10.4	47.111782	0	1	1	54.74	45	45	1	1
11.2	47.111782	0	1	1	15.26	35	45	1	1
12.0	47.111782	0	1	1	15.26	35	45	1	1
12.8	47.111782	0	1	1	15.26	35	45	1	1
13.6	47.111782	0	1	1	15.26	35	45	1	1
14.4	47.111782	0	1	1	15.26	35	45	1	1
15.2	47.111782	0	1	1	15.26	35	45	1	1
16.0	47.111782	0	1	1	15.26	35	45	1	1
16.8	47.111782	0	1	1	15.26	35	45	1	1
17.6	47.111782	0	1	1	15.26	35	45	1	1
18.4	47.111782	0	1	1	15.26	35	45	1	1
19.2	47.111782	0	1	1	15.26	35	45	1	1
20.0	47.111782	0	1	1	15.26	35	45	1	1
20.8	47.111782	0	1	1	15.26	35	45	1	1
21.6	47.111782	0	1	1	15.26	35	45	1	1
22.4	47.111782	0	1	1	15.26	35	45	1	1
23.2	47.111782	0	1	1	15.26	35	45	1	1
24.0	47.111782	0	1	1	15.26	35	45	1	1
24.8	47.111782	0	1	1	15.26	35	45	1	1
25.6	47.111782	0	1	1	15.26	35	45	1	1
26.4	47.111782	0	1	1	15.26	35	45	1	1
27.2	47.111782	0	1	1	15.26	35	45	1	1
28.0	47.111782	0	1	1	15.26	35	45	1	1
28.8	47.111782	0	1	1	15.26	35	45	1	1
29.6	47.111782	0	1	1	15.26	35	45	1	1
30.4	47.111782	0	1	1	15.26	35	45	1	1
31.2	47.111782	0	1	1	15.26	35	45	1	1
32.0	47.111782	0	1	1	15.26	35	45	1	1
32.8	47.111782	0	1	1	15.26	35	45	1	1
33.6	47.111782	0	1	1	15.26	35	45	1	1
34.4	47.111782	0	1	1	15.26	35	45	1	1
35.2	47.111782	0	1	1	15.26	35	45	1	1
36.0	47.111782	0	1	1	15.26	35	45	1	1
36.8	47.111782	0	1	1	15.26	35	45	1	1
37.6	47.111782	0	1	1	15.26	35	45	1	1
38.4	47.111782	0	1	1	15.26	35	45	1	1
39.2	47.111782	0	1	1	15.26	35	45	1	1
40.0	47.111782	0	1	1	15.26	35	45	1	1
40.8	47.111782	0	1	1	15.26	35	45	1	1
41.6	47.111782	0	1	1	15.26	35	45	1	1
42.4	47.111782	0	1	1	15.26	35	45	1	1
43.2	47.111782	0	1	1	15.26	35	45	1	1
44.0	47.111782	0	1	1	15.26	35	45	1	1
44.8	47.111782	0	1	1	15.26	35	45	1	1
45.6	47.111782	0	1	1	15.26	35	45	1	1
46.4	47.111782	0	1	1	15.26	35	45	1	1
47.2	47.111782	0	1	1	15.26	35	45	1	1
48.0	47.111782	0	1	1	15.26	35	45	1	1
48.8	47.111782	0	1	1	54.74	45	45	1	1
49.6	47.111782	0	1	1	54.74	45	45	1	1
50.4	47.111782	0	1	1	54.74	45	45	1	1
51.2	47.111782	0	1	1	54.74	45	45	1	1
52.0	47.111782	0	1	1	54.74	45	45	1	1
52.8	47.111782	0	1	1	54.74	45	45	1	1
53.6	47.111782	0	1	1	54.74	45	45	1	1
54.4	47.111782	0	1	1	54.74	45	45	1	1
55.2	47.111782	0	1	1	54.74	45	45	1	1
56.0	47.111782	0	1	1	54.74	45	45	1	1
56.8	47.111782	0	1	1	54.74	45	45	1	1
57.6	47.111782	0	1	1	54.74	45	45	1	1
58.4	47.111782	0	1	1	54.74	45	45	1	1
59.2	47.111782	0	1	1	54.74	45	45	1	1
0.4	47.804602	0	1	1	54.74	45	45	1	1
1.2	47.804602	0	1	1	54.74	45	45	1	1
2.0	47.804602	0	1	1	54.74	45	45	1	1
2.8	47.804602	0	1	1	54.74	45	45	1	1
3.6	47.804602	0	1	1	54.74	45	45	1	1
4.4	47.804602	0	1	1	54.74	45	45	1	1
5.2	47.804602	0	1	1	54.74	45	45	1	1
6.0	47.804602	0	1	1	54.74	45	45	1	1
6.8	47.804602	0	1	1	54.74	45	45	1	1
7.6	47.804602	0	1	1	54.74	45	45	1	1
8.4	47.804602	0	1	1	54.74	45	45	1	1
9.2	47.804602	0	1	1	54.74	45	45	1	1
10.0	47.804602	0	1	1	54.74	45	45	1	1
10.8	47.804602	0	1	1	54.74	45	45	1	1
11.6	47.804602	0	1	1	15.26	35	45	1	1
12.4	47.804602	0	1	1	15.26	35	45	1	1
13.2	47.804602	0	1	1	15.26	35	45	1	1
14.0	47.804602	0	1	1	15.26	35	45	1	1
14.8	47.804602	0	1	1	15.26	35	45	1	1
15.6	47.804602	0	1	1	15.26	35	45	1	1
16.4	47.804602	0	1	1	15.26	35	45	1	1
17.2	47.804602	0	1	1	15.26	35	45	1	1
18.0	47.804602	0	1	1	15.26	35	45	1	1
18.8	47.804602	0	1	1	15.26	35	45	1	1
19.6	47.804602	0	1	1	15.26	35	45	1	1
20.4	47.804602	0	1	1	15.26	35	45	1	1
21.2	47.804602	0	1	1	15.26	35	45	1	1
22.0	47.804602	0	1	1	15.26	35	45	1	1
22.8	47.804602	0	1	1	15.26	35	45	1	1
23.6	47.804602	0	1	1	15.26	35	45	1	1
24.4	47.804602	0	1	1	15.26	35	45	1	1
25.2	47.804602	0	1	1	15.26	35	45	1	1
26.0	47.804602	0	1	1	15.26	35	45	1	1
26.8	47.804602	0	1	1	15.26	35	45	1	1
27.6	47.804602	0	1	1	15.26	35	45	1	1
28.4	47.804602	0	1	1	15.26	35	45	1	1
29.2	47.804602	0	1	1	15.26	35	45	1	1
30.0	47.804602	0	1	1	15.26	35	45	1	1
30.8	47.804602	0	1	1	15.26	35	45	1	1
31.6	47.804602	0	1	1	15.26	35	45	1	1
32.4	47.804602	0	1	1	15.26	35	45	1	1
33.2	47.804602	0	1	1	15.26	35	45	1	1
34.0	47.804602	0	1	1	15.26	35	45	1	1
34.8	47.804602	0	1	1	15.26	35	45	1	1
35.6	47.804602	0	1	1	15.26	35	45	1	1
36.4	47.804602	0	1	1	15.26	35	45	1	1
37.2	47.804602	0	1	1	15.26	35	45	1	1
38.0	47.804602	0	1	1	15.26	35	45	1	1
38.8	47.804602	0	1	1	15.26	35	45	1	1
39.6	47.804602	0	1	1	15.26	35	45	1	1
40.4	47.804602	0	1	1	15.26	35	45	1	1
41.2	47.804602	0	1	1	15.26	35	45	1	1
42.0	47.804602	0	1	1	15.26	35	45	1	1
42.8	47.804602	0	1	1	15.26	35	45	1	1
43.6	47.804602	0	1	1	15.26	35	45	1	1
44.4	47.804602	0	1	1	15.26	35	45	1	1
45.2	47.804602	0	1	1	15.26	35	45	1	1
46.0	47.804602	0	1	1	15.26	35	45	1	1
46.8	47.804602	0	1	1	15.26	35	45	1	1
47.6	47.804602	0	1	1	54.74	45	45	1	1
48.4	47.804602	0	1	1	54.74	45	45	1	1
49.2	47.804602	0	1	1	54.74	45	45	1	1
50.0	47.804602	0	1	1	54.74	45	45	1	1
50.8	47.804602	0	1	1	54.74	45	45	1	1
51.6	47.804602	0	1	1	54.74	45	45	1	1
52.4	47.804602	0	1	1	54.74	45	45	1	1
53.2	47.804602	0	1	1	54.74	45	45	1	1
54.0	47.804602	0	1	1	54.74	45	45	1	1
54.8	47.804602	0	1	1	54.74	45	45	1	1
55.6	47.804602	0	1	1	54.74	45	45	1	1
56.4	47.804602	0	1	1	54.74	45	45	1	1
57.2	47.804602	0	1	1	54.74	45	45	1	1
58.0	47.804602	0	1	1	54.74	45	45	1	1
58.8	47.804602	0	1	1	54.74	45	45	1	1
59.6	47.804602	0	1	1	54.74	45	45	1	1
0.0	48.497423	0	1	1	54.74	45	45	1	1
0.8	48.497423	0	1	1	54.74	45	45	1	1
1.6	48.497423	0	1	1	54.74	45	45	1	1
2.4	48.497423	0	1	1	54.74	45	45	1	1
3.2	48.497423	0	1	1	54.74	45	45	1	1
4.0	48.497423	0	1	1	54.74	45	45	1	1
4.8	48.497423	0	1	1	54.74	45	45	1	1
5.6	48.497423	0	1	1	54.74	45	45	1	1
6.4	48.497423	0	1	1	54.74	45	45	1	1
7.2	48.497423	0	1	1	54.74	45	45	1	1
8.0	48.497423	0	1	1	54.74	45	45	1	1
8.8	48.497423	0	1	1	54.74	45	45	1	1
9.6	48.497423	0	1	1	54.74	45	45	1	1
10.4	48.497423	0	1	1	54.74	45	45	1	1
11.2	48.497423	0	1	1	54.74	45	45	1	1
12.0	48.497423	0	1	1	54.74	45	45	1	1
12.8	48.497423	0	1	1	15.26	35	45	1	1
13.6	48.497423	0	1	1	15.26	35	45	1	1
14.4	48.497423	0	1	1	15.26	35	45	1	1
15.2	48.497423	0	1	1	15.26	35	45	1	1
16.0	48.497423	0	1	1	15.26	35	45	1	1
16.8	48.497423	0	1	1	15.26	35	45	1	1
17.6	48.497423	0	1	1	15.26	35	45	1	1
18.4	48.497423	0	1	1	15.26	35	45	1	1
19.2	48.497423	0	1	1	15.26	35	45	1	1
20.0	48.497423	0	1	1	15.26	35	45	1	1
20.8	48.497423	0	1	1	15.26	35	45	1	1
21.6	48.497423	0	1	1	15.26	35	45	1	1
22.4	48.497423	0	1	1	15.26	35	45	1	1
23.2	48.497423	0	1	1	15.26	35	45	1	1
24.0	48.497423	0	1	1	15.26	35	45	1	1
24.8	48.497423	0	1	1	15.26	35	45	1	1
25.6	48.497423	0	1	1	15.26	35	45	1	1
26.4	48.497423	0	1	1	15.26	35	45	1	1
27.2	48.497423	0	1	1	15.26	35	45	1	1
28.0	48.497423	0	1	1	15.26	35	45	1	1
28.8	48.497423	0	1	1	15.26	35	45	1	1
29.6	48.497423	0	1	1	15.26	35	45	1	1
30.4	48.497423	0	1	1	15.26	35	45	1	1
31.2	48.497423	0	1	1	15.26	35	45	1	1
32.0	48.497423	0	1	1	15.26	35	45	1	1
32.8	48.497423	0	1	1	15.26	35	45	1	1
33.6	48.497423	0	1	1	15.26	35	45	1	1
34.4	48.497423	0	1	1	15.26	35	45	1	1
35.2	48.497423	0	1	1	15.26	35	45	1	1
36.0	48.497423	0	1	1	15.26	35	45	1	1
36.8	48.497423	0	1	1	15.26	35	45	1	1
37.6	48.497423	0	1	1	15.26	35	45	1	1
38.4	48.497423	0	1	1	15.26	35	45	1	1
39.2	48.497423	0	1	1	15.26	35	45	1	1
40.0	48.497423	0	1	1	15.26	35	45	1	1
40.8	48.497423	0	1	1	15.26	35	45	1	1
41.6	48.497423	0	1	1	15.26	35	45	1	1
42.4	48.497423	0	1	1	15.26	35	45	1	1
43.2	48.497423	0	1	1	15.26	35	45	1	1
44.0	48.497423	0	1	1	15.26	35	45	1	1
44.8	48.497423	0	1	1	15.26	35	45	1	1
45.6	48.497423	0	1	1	15.26	35	45	1	1
46.4	48.497423	0	1	1	15.26	35	45	1	1
47.2	48.497423	0	1	1	54.74	45	45	1	1
48.0	48.497423	0	1	1	54.74	45	45	1	1
48.8	48.497423	0	1	1	54.74	45	45	1	1
49.6	48.497423	0	1	1	54.74	45	45	1	1
50.4	48.497423	0	1	1	54.74	45	45	1	1
51.2	48.497423	0	1	1	54.74	45	45	1	1
52.0	48.497423	0	1	1	54.74	45	45	1	1
52.8	48.497423	0	1	1	54.74	45	45	1	1
53.6	48.497423	0	1	1	54.74	45	45	1	1
54.4	48.497423	0	1	1	54.74	45	45	1	1
55.2	48.497423	0	1	1	54.74	45	45	1	1
56.0	48.497423	0	1	1	54.74	45	45	1	1
56.8	48.497423	0	1	1	54.74	45	45	1	1
57.6	48.497423	0	1	1	54.74	45	45	1	1
58.4	48.497423	0	1	1	54.74	45	45	1	1
59.2	48.497423	0	1	1	54.74	45	45	1	1
0.4	49.190243	0	1	1	54.74	45	45	1	1
1.2	49.190243	0	1	1	54.74	45	45	1	1
2.0	49.190243	0	1	1	54.74	45	45	1	1
2.8	49.190243	0	1	1	54.74	45	45	1	1
3.6	49.190243	0	1	1	54.74	45	45	1	1
4.4	49.190243	0	1	1	54.74	45	45	1	1
5.2	49.190243	0	1	1	54.74	45	45	1	1
6.0	49.190243	0	1	1	54.74	45	45	1	1
6.8	49.190243	0	1	1	54.74	45	45	1	1
7.6	49.190243	0	1	1	54.74	45	45	1	1
8.4	49.190243	0	1	1	54.74	45	45	1	1
9.2	49.190243	0	1	1	54.74	45	45	1	1
10.0	49.190243	0	1	1	54.74	45	45	1	1
10.8	49.190243	0	1	1	54.74	45	45	1	1
11.6	49.190243	0	1	1	54.74	45	45	1	1
12.4	49.190243	0	1	1	15.26	35	45	1	1
13.2	49.190243	0	1	1	15.26	35	45	1	1
14.0	49.190243	0	1	1	15.26	35	45	1	1
14.8	49.190243	0	1	1	15.26	35	45	1	1
15.6	49.190243	0	1	1	15.26	35	45	1	1
16.4	49.190243	0	1	1	15.26	35	45	1	1
17.2	49.190243	0	1	1	15.26	35	45	1	1
18.0	49.190243	0	1	1	15.26	35	45	1	1
18.8	49.190243	0	1	1	15.26	35	45	1	1
19.6	49.190243	0	1	1	15.26	35	45	1	1
20.4	49.190243	0	1	1	15.26	35	45	1	1
21.2	49.190243	0	1	1	15.26	35	45	1	1
22.0	49.190243	0	1	1	15.26	35	45	1	1
22.8	49.190243	0	1	1	15.26	35	45	1	1
23.6	49.190243	0	1	1	15.26	35	45	1	1
24.4	49.190243	0	1	1	15.26	35	45	1	1
25.2	49.190243	0	1	1	15.26	35	45	1	1
26.0	49.190243	0	1	1	15.26	35	45	1	1
26.8	49.190243	0	1	1	15.26	35	45	1	1
27.6	49.190243	0	1	1	15.26	35	45	1	1
28.4	49.190243	0	1	1	15.26	35	45	1	1
29.2	49.190243	0	1	1	15.26	35	45	1	1
30.0	49.190243	0	1	1	15.26	35	45	1	1
30.8	49.190243	0	1	1	15.26	35	45	1	1
31.6	49.190243	0	1	1	15.26	35	45	1	1
32.4	49.190243	0	1	1	15.26	35	45	1	1
33.2	49.190243	0	1	1	15.26	35	45	1	1
34.0	49.190243	0	1	1	15.26	35	45	1	1
34.8	49.190243	0	1	1	15.26	35	45	1	1
35.6	49.190243	0	1	1	15.26	35	45	1	1
36.4	49.190243	0	1	1	15.26	35	45	1	1
37.2	49.190243	0	1	1	15.26	35	45	1	1
38.0	49.190243	0	1	1	15.26	35	45	1	1
38.8	49.190243	0	1	1	15.26	35	45	1	1
39.6	49.190243	0	1	1	15.26	35	45	1	1
40.4	49.190243	0	1	1	15.26	35	45	1	1
41.2	49.190243	0	1	1	15.26	35	45	1	1
42.0	49.190243	0	1	1	15.26	35	45	1	1
42.8	49.190243	0	1	1	15.26	35	45	1	1
43.6	49.190243	0	1	1	15.26	35	45	1	1
44.4	49.190243	0	1	1	15.26	35	45	1	1
45.2	49.190243	0	1	1	15.26	35	45	1	1
46.0	49.190243	0	1	1	15.26	35	45	1	1
46.8	49.190243	0	1	1	54.74	45	45	1	1
47.6	49.190243	0	1	1	54.74	45	45	1	1
48.4	49.190243	0	1	1	54.74	45	45	1	1
49.2	49.190243	0	1	1	54.74	45	45	1	1
50.0	49.190243	0	1	1	54.74	45	45	1	1
50.8	49.190243	0	1	1	54.74	45	45	1	1
51.6	49.190243	0	1	1	54.74	45	45	1	1
52.4	49.190243	0	1	1	54.74	45	45	1	1
53.2	49.190243	0	1	1	54.74	45	45	1	1
54.0	49.190243	0	1	1	54.74	45	45	1	1
54.8	49.190243	0	1	1	54.74	45	45	1	1
55.6	49.190243	0	1	1	54.74	45	45	1	1
56.4	49.190243	0	1	1	54.74	45	45	1	1
57.2	49.190243	0	1	1	54.74	45	45	1	1
58.0	49.190243	0	1	1	54.74	45	45	1	1
58.8	49.190243	0	1	1	54.74	45	45	1	1
59.6	49.190243	0	1	1	54.74	45	45	1	1
0.0	49.883063	0	1	1	54.74	45	45	1	1
0.8	49.883063	0	1	1	54.74	45	45	1	1
1.6	49.883063	0	1	1	54.74	45	45	1	1
2.4	49.883063	0	1	1	54.74	45	45	1	1
3.2	49.883063	0	1	1	54.74	45	45	1	1
4.0	49.883063	0	1	1	54.74	45	45	1	1
4.8	49.883063	0	1	1	54.74	45	45	1	1
5.6	49.883063	0	1	1	54.74	45	45	1	1
6.4	49.883063	0	1	1	54.74	45	45	1	1
7.2	49.883063	0	1	1	54.74	45	45	1	1
8.0	49.883063	0	1	1	54.74	45	45	1	1
8.8	49.883063	0	1	1	54.74	45	45	1	1
9.6	49.883063	0	1	1	54.74	45	45	1	1
10.4	49.883063	0	1	1	54.74	45	45	1	1
11.2	49.883063	0	1	1	54.74	45	45	1	1
12.0	49.883063	0	1	1	54.74	45	45	1	1
12.8	49.883063	0	1	1	54.74	45	45	1	1
13.6	49.883063	0	1	1	15.26	35	45	1	1
14.4	49.883063	0	1	1	15.26	35	45	1	1
15.2	49.883063	0	1	1	15.26	35	45	1	1
16.0	49.883063	0	1	1	15.26	35	45	1	1
16.8	49.883063	0	1	1	15.26	35	45	1	1
17.6	49.883063	0	1	1	15.26	35	45	1	1
18.4	49.883063	0	1	1	15.26	35	45	1	1
19.2	49.883063	0	1	1	15.26	35	45	1	1
20.0	49.883063	0	1	1	15.26	35	45	1	1
20.8	49.883063	0	1	1	15.26	35	45	1	1
21.6	49.883063	0	1	1	15.26	35	45	1	1
22.4	49.883063	0	1	1	15.26	35	45	1	1
23.2	49.883063	0	1	1	15.26	35	45	1	1
24.0	49.883063	0	1	1	15.26	35	45	1	1
24.8	49.883063	0	1	1	15.26	35	45	1	1
25.6	49.883063	0	1	1	15.26	35	45	1	1
26.4	49.883063	0	1	1	15.26	35	45	1	1
27.2	49.883063	0	1	1	15.26	35	45	1	1
28.0	49.883063	0	1	1	15.26	35	45	1	1
28.8	49.883063	0	1	1	15.26	35	45	1	1
29.6	49.883063	0	1	1	15.26	35	45	1	1
30.4	49.883063	0	1	1	15.26	35	45	1	1
31.2	49.883063	0	1	1	15.26	35	45	1	1
32.0	49.883063	0	1	1	15.26	35	45	1	1
32.8	49.883063	0	1	1	15.26	35	45	1	1
33.6	49.883063	0	1	1	15.26	35	45	1	1
34.4	49.883063	0	1	1	15.26	35	45	1	1
35.2	49.883063	0	1	1	15.26	35	45	1	1
36.0	49.883063	0	1	1	15.26	35	45	1	1
36.8	49.883063	0	1	1	15.26	35	45	1	1
37.6	49.883063	0	1	1	15.26	35	45	1	1
38.4	49.883063	0	1	1	15.26	35	45	1	1
39.2	49.883063	0	1	1	15.26	35	45	1	1
40.0	49.883063	0	1	1	15.26	35	45	1	1
40.8	49.883063	0	1	1	15.26	35	45	1	1
41.6	49.883063	0	1	1	15.26	35	45	1	1
42.4	49.883063	0	1	1	15.26	35	45	1	1
43.2	49.883063	0	1	1	15.26	35	45	1	1
44.0	49.883063	0	1	1	15.26	35	45	1	1
44.8	49.883063	0	1	1	15.26	35	45	1	1
45.6	49.883063	0	1	1	15.26	35	45	1	1
46.4	49.883063	0	1	1	54.74	45	45	1	1
47.2	49.883063	0	1	1	54.74	45	45	1	1
48.0	49.883063	0	1	1	54.74	45	45	1	1
48.8	49.883063	0	1	1	54.74	45	45	1	1
49.6	49.883063	0	1	1	54.74	45	45	1	1
50.4	49.883063	0	1	1	54.74	45	45	1	1
51.2	49.883063	0	1	1	54.74	45	45	1	1
52.0	49.883063	0	1	1	54.74	45	45	1	1
52.8	49.883063	0	1	1	54.74	45	45	1	1
53.6	49.883063	0	1	1	54.74	45	45	1	1
54.4	49.883063	0	1	1	54.74	45	45	1	1
55.2	49.883063	0	1	1	54.74	45	45	1	1
56.0	49.883063	0	1	1	54.74	45	45	1	1
56.8	49.883063	0	1	1	54.74	45	45	1	1
57.6	49.883063	0	1	1	54.74	45	45	1	1
58.4	49.883063	0	1	1	54.74	45	45	1	1
59.2	49.883063	0	1	1	54.74	45	45	1	1
0.4	50.575884	0	1	1	54.74	45	45	1	1
1.2	50.575884	0	1	1	54.74	45	45	1	1
2.0	50.575884	0	1	1	54.74	45	45	1	1
2.8	50.575884	0	1	1	54.74	45	45	1	1
3.6	50.575884	0	1	1	54.74	45	45	1	1
4.4	50.575884	0	1	1	54.74	45	45	1	1
5.2	50.575884	0	1	1	54.74	45	45	1	1
6.0	50.575884	0	1	1	54.74	45	45	1	1
6.8	50.575884	0	1	1	54.74	45	45	1	1
7.6	50.575884	0	1	1	54.74	45	45	1	1
8.4	50.575884	0	1	1	54.74	45	45	1	1
9.2	50.575884	0	1	1	54.74	45	45	1	1
10.0	50.575884	0	1	1	54.74	45	45	1	1
10.8	50.575884	0	1	1	54.74	45	45	1	1
11.6	50.575884	0	1	1	54.74	45	45	1	1
12.4	50.575884	0	1	1	54.74	45	45	1	1
13.2	50.575884	0	1	1	54.74	45	45	1	1
14.0	50.575884	0	1	1	15.26	35	45	1	1
14.8	50.575884	0	1	1	15.26	35	45	1	1
15.6	50.575884	0	1	1	15.26	35	45	1	1
16.4	50.575884	0	1	1	15.26	35	45	1	1
17.2	50.575884	0	1	1	15.26	35	45	1	1
18.0	50.575884	0	1	1	15.26	35	45	1	1
18.8	50.575884	0	1	1	15.26	35	45	1	1
19.6	50.575884	0	1	1	15.26	35	45	1	1
20.4	50.575884	0	1	1	15.26	35	45	1	1
21.2	50.575884	0	1	1	15.26	35	45	1	1
22.0	50.575884	0	1	1	15.26	35	45	1	1
22.8	50.575884	0	1	1	15.26	35	45	1	1
23.6	50.575884	0	1	1	15.26	35	45	1	1
24.4	50.575884	0	1	1	15.26	35	45	1	1
25.2	50.575884	0	1	1	15.26	35	45	1	1
26.0	50.575884	0	1	1	15.26	35	45	1	1
26.8	50.575884	0	1	1	15.26	35	45	1	1
27.6	50.575884	0	1	1	15.26	35	45	1	1
28.4	50.575884	0	1	1	15.26	35	45	1	1
29.2	50.575884	0	1	1	15.26	35	45	1	1
30.0	50.575884	0	1	1	15.26	35	45	1	1
30.8	50.575884	0	1	1	15.26	35	45	1	1
31.6	50.575884	0	1	1	15.26	35	45	1	1
32.4	50.575884	0	1	1	15.26	35	45	1	1
33.2	50.575884	0	1	1	15.26	35	45	1	1
34.0	50.575884	0	1	1	15.26	35	45	1	1
34.8	50.575884	0	1	1	15.26	35	45	1	1
35.6	50.575884	0	1	1	15.26	35	45	1	1
36.4	50.575884	0	1	1	15.26	35	45	1	1
37.2	50.575884	0	1	1	15.26	35	45	1	1
38.0	50.575884	0	1	1	15.26	35	45	1	1
38.8	50.575884	0	1	1	15.26	35	45	1	1
39.6	50.575884	0	1	1	15.26	35	45	1	1
40.4	50.575884	0	1	1	15.26	35	45	1	1
41.2	50.575884	0	1	1	15.26	35	45	1	1
42.0	50.575884	0	1	1	15.26	35	45	1	1
42.8	50.575884	0	1	1	15.26	35	45	1	1
43.6	50.575884	0	1	1	15.26	35	45	1	1
44.4	50.575884	0	1	1	15.26	35	45	1	1
45.2	50.575884	0	1	1	54.74	45	45	1	1
46.0	50.575884	0	1	1	54.74	45	45	1	1
46.8	50.575884	0	1	1	54.74	45	45	1	1
47.6	50.575884	0	1	1	54.74	45	45	1	1
48.4	50.575884	0	1	1	54.74	45	45	1	1
49.2	50.575884	0	1	1	54.74	45	45	1	1
50.0	50.575884	0	1	1	54.74	45	45	1	1
50.8	50.575884	0	1	1	54.74	45	45	1	1
51.6	50.575884	0	1	1	54.74	45	45	1	1
52.4	50.575884	0	1	1	54.74	45	45	1	1
53.2	50.575884	0	1	1	54.74	45	45	1	1
54.0	50.575884	0	1	1	54.74	45	45	1	1
54.8	50.575884	0	1	1	54.74	45	45	1	1
55.6	50.575884	0	1	1	54.74	45	45	1	1
56.4	50.575884	0	1	1	54.74	45	45	1	1
57.2	50.575884	0	1	1	54.74	45	45	1	1
58.0	50.575884	0	1	1	54.74	45	45	1	1
58.8	50.575884	0	1	1	54.74	45	45	1	1
59.6	50.575884	0	1	1	54.74	45	45	1	1
0.0	51.268704	0	1	1	54.74	45	45	1	1
0.8	51.268704	0	1	1	54.74	45	45	1	1
1.6	51.268704	0	1	1	54.74	45	45	1	1
2.4	51.268704	0	1	1	54.74	45	45	1	1
3.2	51.268704	0	1	1	54.74	45	45	1	1
4.0	51.268704	0	1	1	54.74	45	45	1	1
4.8	51.268704	0	1	1	54.74	45	45	1	1
5.6	51.268704	0	1	1	54.74	45	45	1	1
6.4	51.268704	0	1	1	54.74	45	45	1	1
7.2	51.268704	0	1	1	54.74	45	45	1	1
8.0	51.268704	0	1	1	54.74	45	45	1	1
8.8	51.268704	0	1	1	54.74	45	45	1	1
9.6	51.268704	0	1	1	54.74	45	45	1	1
10.4	51.268704	0	1	1	54.74	45	45	1	1
11.2	51.268704	0	1	1	54.74	45	45	1	1
12.0	51.268704	0	1	1	54.74	45	45	1	1
12.8	51.268704	0	1	1	54.74	45	45	1	1
13.6	51.268704	0	1	1	54.74	45	45	1	1
14.4	51.268704	0	1	1	54.74	45	45	1	1
15.2	51.268704	0	1	1	54.74	45	45	1	1
16.0	51.268704	0	1	1	15.26	35	45	1	1
16.8	51.268704	0	1	1	15.26	35	45	1	1
17.6	51.268704	0	1	1	15.26	35	45	1	1
18.4	51.268704	0	1	1	15.26	35	45	1	1
19.2	51.268704	0	1	1	15.26	35	45	1	1
20.0	51.268704	0	1	1	15.26	35	45	1	1
20.8	51.268704	0	1	1	15.26	35	45	1	1
21.6	51.268704	0	1	1	15.26	35	45	1	1
22.4	51.268704	0	1	1	15.26	35	45	1	1
23.2	51.268704	0	1	1	15.26	35	45	1	1
24.0	51.268704	0	1	1	15.26	35	45	1	1
24.8	51.268704	0	1	1	15.26	35	45	1	1
25.6	51.268704	0	1	1	15.26	35	45	1	1
26.4	51.268704	0	1	1	15.26	35	45	1	1
27.2	51.268704	0	1	1	15.26	35	45	1	1
28.0	51.268704	0	1	1	15.26	35	45	1	1
28.8	51.268704	0	1	1	15.26	35	45	1	1
29.6	51.268704	0	1	1	15.26	35	45	1	1
30.4	51.268704	0	1	1	15.26	35	45	1	1
31.2	51.268704	0	1	1	15.26	35	45	1	1
32.0	51.268704	0	1	1	15.26	35	45	1	1
32.8	51.268704	0	1	1	15.26	35	45	1	1
33.6	51.268704	0	1	1	15.26	35	45	1	1
34.4	51.268704	0	1	1	15.26	35	45	1	1
35.2	51.268704	0	1	1	15.26	35	45	1	1
36.0	51.268704	0	1	1	15.26	35	45	1	1
36.8	51.268704	0	1	1	15.26	35	45	1	1
37.6	51.268704	0	1	1	15.26	35	45	1	1
38.4	51.268704	0	1	1	15.26	35	45	1	1
39.2	51.268704	0	1	1	15.26	35	45	1	1
40.0	51.268704	0	1	1	15.26	35	45	1	1
40.8	51.268704	0	1	1	15.26	35	45	1	1
41.6	51.268704	0	1	1	15.26	35	45	1	1
42.4	51.268704	0	1	1	15.26	35	45	1	1
43.2	51.268704	0	1	1	15.26	35	45	1	1
44.0	51.268704	0	1	1	54.74	45	45	1	1
44.8	51.268704	0	1	1	54.74	45	45	1	1
45.6	51.268704	0	1	1	54.74	45	45	1	1
46.4	51.268704	0	1	1	54.74	45	45	1	1
47.2	51.268704	0	1	1	54.74	45	45	1	1
48.0	51.268704	0	1	1	54.74	45	45	1	1
48.8	51.268704	0	1	1	54.74	45	45	1	1
49.6	51.268704	0	1	1	54.74	45	45	1	1
50.4	51.268704	0	1	1	54.74	45	45	1	1
51.2	51.268704	0	1	1	54.74	45	45	1	1
52.0	51.268704	0	1	1	54.74	45	45	1	1
52.8	51.268704	0	1	1	54.74	45	45	1	1
