5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.0	16.8	0	1	1	15.26	35	45	1	1
28.8	16.8	0	1	1	15.26	35	45	1	1
29.6	16.8	0	1	1	15.26	35	45	1	1
30.4	16.8	0	1	1	15.26	35	45	1	1
31.2	16.8	0	1	1	15.26	35	45	1	1
32.0	16.8	0	1	1	15.26	35	45	1	1
32.8	16.8	0	1	1	15.26	35	45	1	1
33.6	16.8	0	1	1	15.26	35	45	1	1
34.4	16.8	0	1	1	15.26	35	45	1	1
35.2	16.8	0	1	1	15.26	35	45	1	1
36.0	16.8	0	1	1	15.26	35	45	1	1
36.8	16.8	0	1	1	15.26	35	45	1	1
37.6	16.8	0	1	1	15.26	35	45	1	1
38.4	16.8	0	1	1	15.26	35	45	1	1
39.2	16.8	0	1	1	15.26	35	45	1	1
40.0	16.8	0	1	1	15.26	35	45	1	1
40.8	16.8	0	1	1	15.26	35	45	1	1
41.6	16.8	0	1	1	15.26	35	45	1	1
42.4	16.8	0	1	1	15.26	35	45	1	1
43.2	16.8	0	1	1	15.26	35	45	1	1
44.0	16.8	0	1	1	15.26	35	45	1	1
44.8	16.8	0	1	1	15.26	35	45	1	1
45.6	16.8	0	1	1	15.26	35	45	1	1
46.4	16.8	0	1	1	15.26	35	45	1	1
47.2	16.8	0	1	1	15.26	35	45	1	1
48.0	16.8	0	1	1	15.26	35	45	1	1
48.8	16.8	0	1	1	15.26	35	45	1	1
49.6	16.8	0	1	1	15.26	35	45	1	1
50.4	16.8	0	1	1	15.26	35	45	1	1
51.2	16.8	0	1	1	15.26	35	45	1	1
52.0	16.8	0	1	1	15.26	35	45	1	1
52.8	16.8	0	1	1	54.74	45	45	1	1
53.6	16.8	0	1	1	54.74	45	45	1	1
54.4	16.8	0	1	1	54.74	45	45	1	1
55.2	16.8	0	1	1	54.74	45	45	1	1
56.0	16.8	0	1	1	54.74	45	45	1	1
56.8	16.8	0	1	1	54.74	45	45	1	1
57.6	16.8	0	1	1	54.74	45	45	1	1
58.4	16.8	0	1	1	54.74	45	45	1	1
59.2	16.8	0	1	1	54.74	45	45	1	1
0.0	17.6	0	1	1	54.74	45	45	1	1
0.8	17.6	0	1	1	54.74	45	45	1	1
1.6	17.6	0	1	1	54.74	45	45	1	1
2.4	17.6	0	1	1	54.74	45	45	1	1
3.2	17.6	0	1	1	54.74	45	45	1	1
4.0	17.6	0	1	1	54.74	45	45	1	1
4.8	17.6	0	1	1	54.74	45	45	1	1
5.6	17.6	0	1	1	54.74	45	45	1	1
6.4	17.6	0	1	1	54.74	45	45	1	1
7.2	17.6	0	1	1	15.26	35	45	1	1
8.0	17.6	0	1	1	15.26	35	45	1	1
8.8	17.6	0	1	1	15.26	35	45	1	1
9.6	17.6	0	1	1	15.26	35	45	1	1
10.4	17.6	0	1	1	15.26	35	45	1	1
11.2	17.6	0	1	1	15.26	35	45	1	1
12.0	17.6	0	1	1	15.26	35	45	1	1
12.8	17.6	0	1	1	15.26	35	45	1	1
13.6	17.6	0	1	1	15.26	35	45	1	1
14.4	17.6	0	1	1	15.26	35	45	1	1
15.2	17.6	0	1	1	15.26	35	45	1	1
16.0	17.6	0	1	1	15.26	35	45	1	1
16.8	17.6	0	1	1	15.26	35	45	1	1
17.6	17.6	0	1	1	15.26	35	45	1	1
18.4	17.6	0	1	1	15.26	35	45	1	1
19.2	17.6	0	1	1	15.26	35	45	1	1
20.0	17.6	0	1	1	15.26	35	45	1	1
20.8	17.6	0	1	1	15.26	35	45	1	1
21.6	17.6	0	1	1	15.26	35	45	1	1
22.4	17.6	0	1	1	15.26	35	45	1	1
23.2	17.6	0	1	1	15.26	35	45	1	1
24.0	17.6	0	1	1	15.26	35	45	1	1
24.8	17.6	0	1	1	15.26	35	45	1	1
25.6	17.6	0	1	1	15.26	35	45	1	1
26.4	17.6	0	1	1	15.26	35	45	1	1
27.2	17.6	0	1	1	15.26	35	45	1	1
28.0	17.6	0	1	1	15.26	35	45	1	1
28.8	17.6	0	1	1	15.26	35	45	1	1
29.6	17.6	0	1	1	15.26	35	45	1	1
30.4	17.6	0	1	1	15.26	35	45	1	1
31.2	17.6	0	1	1	15.26	35	45	1	1
32.0	17.6	0	1	1	15.26	35	45	1	1
32.8	17.6	0	1	1	15.26	35	45	1	1
33.6	17.6	0	1	1	15.26	35	45	1	1
34.4	17.6	0	1	1	15.26	35	45	1	1
35.2	17.6	0	1	1	15.26	35	45	1	1
36.0	17.6	0	1	1	15.26	35	45	1	1
36.8	17.6	0	1	1	15.26	35	45	1	1
37.6	17.6	0	1	1	15.26	35	45	1	1
38.4	17.6	0	1	1	15.26	35	45	1	1
39.2	17.6	0	1	1	15.26	35	45	1	1
40.0	17.6	0	1	1	15.26	35	45	1	1
40.8	17.6	0	1	1	15.26	35	45	1	1
41.6	17.6	0	1	1	15.26	35	45	1	1
42.4	17.6	0	1	1	15.26	35	45	1	1
43.2	17.6	0	1	1	15.26	35	45	1	1
44.0	17.6	0	1	1	15.26	35	45	1	1
44.8	17.6	0	1	1	15.26	35	45	1	1
45.6	17.6	0	1	1	15.26	35	45	1	1
46.4	17.6	0	1	1	15.26	35	45	1	1
47.2	17.6	0	1	1	15.26	35	45	1	1
48.0	17.6	0	1	1	15.26	35	45	1	1
48.8	17.6	0	1	1	15.26	35	45	1	1
49.6	17.6	0	1	1	15.26	35	45	1	1
50.4	17.6	0	1	1	15.26	35	45	1	1
51.2	17.6	0	1	1	15.26	35	45	1	1
52.0	17.6	0	1	1	15.26	35	45	1	1
52.8	17.6	0	1	1	54.74	45	45	1	1
53.6	17.6	0	1	1	54.74	45	45	1	1
54.4	17.6	0	1	1	54.74	45	45	1	1
55.2	17.6	0	1	1	54.74	45	45	1	1
56.0	17.6	0	1	1	54.74	45	45	1	1
56.8	17.6	0	1	1	54.74	45	45	1	1
57.6	17.6	0	1	1	54.74	45	45	1	1
58.4	17.6	0	1	1	54.74	45	45	1	1
59.2	17.6	0	1	1	54.74	45	45	1	1
0.0	18.4	0	1	1	54.74	45	45	1	1
0.8	18.4	0	1	1	54.74	45	45	1	1
1.6	18.4	0	1	1	54.74	45	45	1	1
2.4	18.4	0	1	1	54.74	45	45	1	1
3.2	18.4	0	1	1	54.74	45	45	1	1
4.0	18.4	0	1	1	54.74	45	45	1	1
4.8	18.4	0	1	1	54.74	45	45	1	1
5.6	18.4	0	1	1	54.74	45	45	1	1
6.4	18.4	0	1	1	15.26	35	45	1	1
7.2	18.4	0	1	1	15.26	35	45	1	1
8.0	18.4	0	1	1	15.26	35	45	1	1
8.8	18.4	0	1	1	15.26	35	45	1	1
9.6	18.4	0	1	1	15.26	35	45	1	1
10.4	18.4	0	1	1	15.26	35	45	1	1
11.2	18.4	0	1	1	15.26	35	45	1	1
12.0	18.4	0	1	1	15.26	35	45	1	1
12.8	18.4	0	1	1	15.26	35	45	1	1
13.6	18.4	0	1	1	15.26	35	45	1	1
14.4	18.4	0	1	1	15.26	35	45	1	1
15.2	18.4	0	1	1	15.26	35	45	1	1
16.0	18.4	0	1	1	15.26	35	45	1	1
16.8	18.4	0	1	1	15.26	35	45	1	1
17.6	18.4	0	1	1	15.26	35	45	1	1
18.4	18.4	0	1	1	15.26	35	45	1	1
19.2	18.4	0	1	1	15.26	35	45	1	1
20.0	18.4	0	1	1	15.26	35	45	1	1
20.8	18.4	0	1	1	15.26	35	45	1	1
21.6	18.4	0	1	1	15.26	35	45	1	1
22.4	18.4	0	1	1	15.26	35	45	1	1
23.2	18.4	0	1	1	15.26	35	45	1	1
24.0	18.4	0	1	1	15.26	35	45	1	1
24.8	18.4	0	1	1	15.26	35	45	1	1
25.6	18.4	0	1	1	15.26	35	45	1	1
26.4	18.4	0	1	1	15.26	35	45	1	1
27.2	18.4	0	1	1	15.26	35	45	1	1
28.0	18.4	0	1	1	15.26	35	45	1	1
28.8	18.4	0	1	1	15.26	35	45	1	1
29.6	18.4	0	1	1	15.26	35	45	1	1
30.4	18.4	0	1	1	15.26	35	45	1	1
31.2	18.4	0	1	1	15.26	35	45	1	1
32.0	18.4	0	1	1	15.26	35	45	1	1
32.8	18.4	0	1	1	15.26	35	45	1	1
33.6	18.4	0	1	1	15.26	35	45	1	1
34.4	18.4	0	1	1	15.26	35	45	1	1
35.2	18.4	0	1	1	15.26	35	45	1	1
36.0	18.4	0	1	1	15.26	35	45	1	1
36.8	18.4	0	1	1	15.26	35	45	1	1
37.6	18.4	0	1	1	15.26	35	45	1	1
38.4	18.4	0	1	1	15.26	35	45	1	1
39.2	18.4	0	1	1	15.26	35	45	1	1
40.0	18.4	0	1	1	15.26	35	45	1	1
40.8	18.4	0	1	1	15.26	35	45	1	1
41.6	18.4	0	1	1	15.26	35	45	1	1
42.4	18.4	0	1	1	15.26	35	45	1	1
43.2	18.4	0	1	1	15.26	35	45	1	1
44.0	18.4	0	1	1	15.26	35	45	1	1
44.8	18.4	0	1	1	15.26	35	45	1	1
45.6	18.4	0	1	1	15.26	35	45	1	1
46.4	18.4	0	1	1	15.26	35	45	1	1
47.2	18.4	0	1	1	15.26	35	45	1	1
48.0	18.4	0	1	1	15.26	35	45	1	1
48.8	18.4	0	1	1	15.26	35	45	1	1
49.6	18.4	0	1	1	15.26	35	45	1	1
50.4	18.4	0	1	1	15.26	35	45	1	1
51.2	18.4	0	1	1	15.26	35	45	1	1
52.0	18.4	0	1	1	15.26	35	45	1	1
52.8	18.4	0	1	1	15.26	35	45	1	1
53.6	18.4	0	1	1	54.74	45	45	1	1
54.4	18.4	0	1	1	54.74	45	45	1	1
55.2	18.4	0	1	1	54.74	45	45	1	1
56.0	18.4	0	1	1	54.74	45	45	1	1
56.8	18.4	0	1	1	54.74	45	45	1	1
57.6	18.4	0	1	1	54.74	45	45	1	1
58.4	18.4	0	1	1	54.74	45	45	1	1
59.2	18.4	0	1	1	54.74	45	45	1	1
0.0	19.2	0	1	1	54.74	45	45	1	1
0.8	19.2	0	1	1	54.74	45	45	1	1
1.6	19.2	0	1	1	54.74	45	45	1	1
2.4	19.2	0	1	1	54.74	45	45	1	1
3.2	19.2	0	1	1	54.74	45	45	1	1
4.0	19.2	0	1	1	54.74	45	45	1	1
4.8	19.2	0	1	1	54.74	45	45	1	1
5.6	19.2	0	1	1	54.74	45	45	1	1
6.4	19.2	0	1	1	15.26	35	45	1	1
7.2	19.2	0	1	1	15.26	35	45	1	1
8.0	19.2	0	1	1	15.26	35	45	1	1
8.8	19.2	0	1	1	15.26	35	45	1	1
9.6	19.2	0	1	1	15.26	35	45	1	1
10.4	19.2	0	1	1	15.26	35	45	1	1
11.2	19.2	0	1	1	15.26	35	45	1	1
12.0	19.2	0	1	1	15.26	35	45	1	1
12.8	19.2	0	1	1	15.26	35	45	1	1
13.6	19.2	0	1	1	15.26	35	45	1	1
14.4	19.2	0	1	1	15.26	35	45	1	1
15.2	19.2	0	1	1	15.26	35	45	1	1
16.0	19.2	0	1	1	15.26	35	45	1	1
16.8	19.2	0	1	1	15.26	35	45	1	1
17.6	19.2	0	1	1	15.26	35	45	1	1
18.4	19.2	0	1	1	15.26	35	45	1	1
19.2	19.2	0	1	1	15.26	35	45	1	1
20.0	19.2	0	1	1	15.26	35	45	1	1
20.8	19.2	0	1	1	15.26	35	45	1	1
21.6	19.2	0	1	1	15.26	35	45	1	1
22.4	19.2	0	1	1	15.26	35	45	1	1
23.2	19.2	0	1	1	15.26	35	45	1	1
24.0	19.2	0	1	1	15.26	35	45	1	1
24.8	19.2	0	1	1	15.26	35	45	1	1
25.6	19.2	0	1	1	15.26	35	45	1	1
26.4	19.2	0	1	1	15.26	35	45	1	1
27.2	19.2	0	1	1	15.26	35	45	1	1
28.0	19.2	0	1	1	15.26	35	45	1	1
28.8	19.2	0	1	1	15.26	35	45	1	1
29.6	19.2	0	1	1	15.26	35	45	1	1
30.4	19.2	0	1	1	15.26	35	45	1	1
31.2	19.2	0	1	1	15.26	35	45	1	1
32.0	19.2	0	1	1	15.26	35	45	1	1
32.8	19.2	0	1	1	15.26	35	45	1	1
33.6	19.2	0	1	1	15.26	35	45	1	1
34.4	19.2	0	1	1	15.26	35	45	1	1
35.2	19.2	0	1	1	15.26	35	45	1	1
36.0	19.2	0	1	1	15.26	35	45	1	1
36.8	19.2	0	1	1	15.26	35	45	1	1
37.6	19.2	0	1	1	15.26	35	45	1	1
38.4	19.2	0	1	1	15.26	35	45	1	1
39.2	19.2	0	1	1	15.26	35	45	1	1
40.0	19.2	0	1	1	15.26	35	45	1	1
40.8	19.2	0	1	1	15.26	35	45	1	1
41.6	19.2	0	1	1	15.26	35	45	1	1
42.4	19.2	0	1	1	15.26	35	45	1	1
43.2	19.2	0	1	1	15.26	35	45	1	1
44.0	19.2	0	1	1	15.26	35	45	1	1
44.8	19.2	0	1	1	15.26	35	45	1	1
45.6	19.2	0	1	1	15.26	35	45	1	1
46.4	19.2	0	1	1	15.26	35	45	1	1
47.2	19.2	0	1	1	15.26	35	45	1	1
48.0	19.2	0	1	1	15.26	35	45	1	1
48.8	19.2	0	1	1	15.26	35	45	1	1
49.6	19.2	0	1	1	15.26	35	45	1	1
50.4	19.2	0	1	1	15.26	35	45	1	1
51.2	19.2	0	1	1	15.26	35	45	1	1
52.0	19.2	0	1	1	15.26	35	45	1	1
52.8	19.2	0	1	1	15.26	35	45	1	1
53.6	19.2	0	1	1	54.74	45	45	1	1
54.4	19.2	0	1	1	54.74	45	45	1	1
55.2	19.2	0	1	1	54.74	45	45	1	1
56.0	19.2	0	1	1	54.74	45	45	1	1
56.8	19.2	0	1	1	54.74	45	45	1	1
57.6	19.2	0	1	1	54.74	45	45	1	1
58.4	19.2	0	1	1	54.74	45	45	1	1
59.2	19.2	0	1	1	54.74	45	45	1	1
0.0	20.0	0	1	1	54.74	45	45	1	1
0.8	20.0	0	1	1	54.74	45	45	1	1
1.6	20.0	0	1	1	54.74	45	45	1	1
2.4	20.0	0	1	1	54.74	45	45	1	1
3.2	20.0	0	1	1	54.74	45	45	1	1
4.0	20.0	0	1	1	54.74	45	45	1	1
4.8	20.0	0	1	1	54.74	45	45	1	1
5.6	20.0	0	1	1	15.26	35	45	1	1
6.4	20.0	0	1	1	15.26	35	45	1	1
7.2	20.0	0	1	1	15.26	35	45	1	1
8.0	20.0	0	1	1	15.26	35	45	1	1
8.8	20.0	0	1	1	15.26	35	45	1	1
9.6	20.0	0	1	1	15.26	35	45	1	1
10.4	20.0	0	1	1	15.26	35	45	1	1
11.2	20.0	0	1	1	15.26	35	45	1	1
12.0	20.0	0	1	1	15.26	35	45	1	1
12.8	20.0	0	1	1	15.26	35	45	1	1
13.6	20.0	0	1	1	15.26	35	45	1	1
14.4	20.0	0	1	1	15.26	35	45	1	1
15.2	20.0	0	1	1	15.26	35	45	1	1
16.0	20.0	0	1	1	15.26	35	45	1	1
16.8	20.0	0	1	1	15.26	35	45	1	1
17.6	20.0	0	1	1	15.26	35	45	1	1
18.4	20.0	0	1	1	15.26	35	45	1	1
19.2	20.0	0	1	1	15.26	35	45	1	1
20.0	20.0	0	1	1	15.26	35	45	1	1
20.8	20.0	0	1	1	15.26	35	45	1	1
21.6	20.0	0	1	1	15.26	35	45	1	1
22.4	20.0	0	1	1	15.26	35	45	1	1
23.2	20.0	0	1	1	15.26	35	45	1	1
24.0	20.0	0	1	1	15.26	35	45	1	1
24.8	20.0	0	1	1	15.26	35	45	1	1
25.6	20.0	0	1	1	15.26	35	45	1	1
26.4	20.0	0	1	1	15.26	35	45	1	1
27.2	20.0	0	1	1	15.26	35	45	1	1
28.0	20.0	0	1	1	15.26	35	45	1	1
28.8	20.0	0	1	1	15.26	35	45	1	1
29.6	20.0	0	1	1	15.26	35	45	1	1
30.4	20.0	0	1	1	15.26	35	45	1	1
31.2	20.0	0	1	1	15.26	35	45	1	1
32.0	20.0	0	1	1	15.26	35	45	1	1
32.8	20.0	0	1	1	15.26	35	45	1	1
33.6	20.0	0	1	1	15.26	35	45	1	1
34.4	20.0	0	1	1	15.26	35	45	1	1
35.2	20.0	0	1	1	15.26	35	45	1	1
36.0	20.0	0	1	1	15.26	35	45	1	1
36.8	20.0	0	1	1	15.26	35	45	1	1
37.6	20.0	0	1	1	15.26	35	45	1	1
38.4	20.0	0	1	1	15.26	35	45	1	1
39.2	20.0	0	1	1	15.26	35	45	1	1
40.0	20.0	0	1	1	15.26	35	45	1	1
40.8	20.0	0	1	1	15.26	35	45	1	1
41.6	20.0	0	1	1	15.26	35	45	1	1
42.4	20.0	0	1	1	15.26	35	45	1	1
43.2	20.0	0	1	1	15.26	35	45	1	1
44.0	20.0	0	1	1	15.26	35	45	1	1
44.8	20.0	0	1	1	15.26	35	45	1	1
45.6	20.0	0	1	1	15.26	35	45	1	1
46.4	20.0	0	1	1	15.26	35	45	1	1
47.2	20.0	0	1	1	15.26	35	45	1	1
48.0	20.0	0	1	1	15.26	35	45	1	1
48.8	20.0	0	1	1	15.26	35	45	1	1
49.6	20.0	0	1	1	15.26	35	45	1	1
50.4	20.0	0	1	1	15.26	35	45	1	1
51.2	20.0	0	1	1	15.26	35	45	1	1
52.0	20.0	0	1	1	15.26	35	45	1	1
52.8	20.0	0	1	1	15.26	35	45	1	1
53.6	20.0	0	1	1	15.26	35	45	1	1
54.4	20.0	0	1	1	54.74	45	45	1	1
55.2	20.0	0	1	1	54.74	45	45	1	1
56.0	20.0	0	1	1	54.74	45	45	1	1
56.8	20.0	0	1	1	54.74	45	45	1	1
57.6	20.0	0	1	1	54.74	45	45	1	1
58.4	20.0	0	1	1	54.74	45	45	1	1
59.2	20.0	0	1	1	54.74	45	45	1	1
0.0	20.8	0	1	1	54.74	45	45	1	1
0.8	20.8	0	1	1	54.74	45	45	1	1
1.6	20.8	0	1	1	54.74	45	45	1	1
2.4	20.8	0	1	1	54.74	45	45	1	1
3.2	20.8	0	1	1	54.74	45	45	1	1
4.0	20.8	0	1	1	54.74	45	45	1	1
4.8	20.8	0	1	1	54.74	45	45	1	1
5.6	20.8	0	1	1	15.26	35	45	1	1
6.4	20.8	0	1	1	15.26	35	45	1	1
7.2	20.8	0	1	1	15.26	35	45	1	1
8.0	20.8	0	1	1	15.26	35	45	1	1
8.8	20.8	0	1	1	15.26	35	45	1	1
9.6	20.8	0	1	1	15.26	35	45	1	1
10.4	20.8	0	1	1	15.26	35	45	1	1
11.2	20.8	0	1	1	15.26	35	45	1	1
12.0	20.8	0	1	1	15.26	35	45	1	1
12.8	20.8	0	1	1	15.26	35	45	1	1
13.6	20.8	0	1	1	15.26	35	45	1	1
14.4	20.8	0	1	1	15.26	35	45	1	1
15.2	20.8	0	1	1	15.26	35	45	1	1
16.0	20.8	0	1	1	15.26	35	45	1	1
16.8	20.8	0	1	1	15.26	35	45	1	1
17.6	20.8	0	1	1	15.26	35	45	1	1
18.4	20.8	0	1	1	15.26	35	45	1	1
19.2	20.8	0	1	1	15.26	35	45	1	1
20.0	20.8	0	1	1	15.26	35	45	1	1
20.8	20.8	0	1	1	15.26	35	45	1	1
21.6	20.8	0	1	1	15.26	35	45	1	1
22.4	20.8	0	1	1	15.26	35	45	1	1
23.2	20.8	0	1	1	15.26	35	45	1	1
24.0	20.8	0	1	1	15.26	35	45	1	1
24.8	20.8	0	1	1	15.26	35	45	1	1
25.6	20.8	0	1	1	15.26	35	45	1	1
26.4	20.8	0	1	1	15.26	35	45	1	1
27.2	20.8	0	1	1	15.26	35	45	1	1
28.0	20.8	0	1	1	15.26	35	45	1	1
28.8	20.8	0	1	1	15.26	35	45	1	1
29.6	20.8	0	1	1	15.26	35	45	1	1
30.4	20.8	0	1	1	15.26	35	45	1	1
31.2	20.8	0	1	1	15.26	35	45	1	1
32.0	20.8	0	1	1	15.26	35	45	1	1
32.8	20.8	0	1	1	15.26	35	45	1	1
33.6	20.8	0	1	1	15.26	35	45	1	1
34.4	20.8	0	1	1	15.26	35	45	1	1
35.2	20.8	0	1	1	15.26	35	45	1	1
36.0	20.8	0	1	1	15.26	35	45	1	1
36.8	20.8	0	1	1	15.26	35	45	1	1
37.6	20.8	0	1	1	15.26	35	45	1	1
38.4	20.8	0	1	1	15.26	35	45	1	1
39.2	20.8	0	1	1	15.26	35	45	1	1
40.0	20.8	0	1	1	15.26	35	45	1	1
40.8	20.8	0	1	1	15.26	35	45	1	1
41.6	20.8	0	1	1	15.26	35	45	1	1
42.4	20.8	0	1	1	15.26	35	45	1	1
43.2	20.8	0	1	1	15.26	35	45	1	1
44.0	20.8	0	1	1	15.26	35	45	1	1
44.8	20.8	0	1	1	15.26	35	45	1	1
45.6	20.8	0	1	1	15.26	35	45	1	1
46.4	20.8	0	1	1	15.26	35	45	1	1
47.2	20.8	0	1	1	15.26	35	45	1	1
48.0	20.8	0	1	1	15.26	35	45	1	1
48.8	20.8	0	1	1	15.26	35	45	1	1
49.6	20.8	0	1	1	15.26	35	45	1	1
50.4	20.8	0	1	1	15.26	35	45	1	1
51.2	20.8	0	1	1	15.26	35	45	1	1
52.0	20.8	0	1	1	15.26	35	45	1	1
52.8	20.8	0	1	1	15.26	35	45	1	1
53.6	20.8	0	1	1	15.26	35	45	1	1
54.4	20.8	0	1	1	54.74	45	45	1	1
55.2	20.8	0	1	1	54.74	45	45	1	1
56.0	20.8	0	1	1	54.74	45	45	1	1
56.8	20.8	0	1	1	54.74	45	45	1	1
57.6	20.8	0	1	1	54.74	45	45	1	1
58.4	20.8	0	1	1	54.74	45	45	1	1
59.2	20.8	0	1	1	54.74	45	45	1	1
0.0	21.6	0	1	1	54.74	45	45	1	1
0.8	21.6	0	1	1	54.74	45	45	1	1
1.6	21.6	0	1	1	54.74	45	45	1	1
2.4	21.6	0	1	1	54.74	45	45	1	1
3.2	21.6	0	1	1	54.74	45	45	1	1
4.0	21.6	0	1	1	54.74	45	45	1	1
4.8	21.6	0	1	1	54.74	45	45	1	1
5.6	21.6	0	1	1	15.26	35	45	1	1
6.4	21.6	0	1	1	15.26	35	45	1	1
7.2	21.6	0	1	1	15.26	35	45	1	1
8.0	21.6	0	1	1	15.26	35	45	1	1
8.8	21.6	0	1	1	15.26	35	45	1	1
9.6	21.6	0	1	1	15.26	35	45	1	1
10.4	21.6	0	1	1	15.26	35	45	1	1
11.2	21.6	0	1	1	15.26	35	45	1	1
12.0	21.6	0	1	1	15.26	35	45	1	1
12.8	21.6	0	1	1	15.26	35	45	1	1
13.6	21.6	0	1	1	15.26	35	45	1	1
14.4	21.6	0	1	1	15.26	35	45	1	1
15.2	21.6	0	1	1	15.26	35	45	1	1
16.0	21.6	0	1	1	15.26	35	45	1	1
16.8	21.6	0	1	1	15.26	35	45	1	1
17.6	21.6	0	1	1	15.26	35	45	1	1
18.4	21.6	0	1	1	15.26	35	45	1	1
19.2	21.6	0	1	1	15.26	35	45	1	1
20.0	21.6	0	1	1	15.26	35	45	1	1
20.8	21.6	0	1	1	15.26	35	45	1	1
21.6	21.6	0	1	1	15.26	35	45	1	1
22.4	21.6	0	1	1	15.26	35	45	1	1
23.2	21.6	0	1	1	15.26	35	45	1	1
24.0	21.6	0	1	1	15.26	35	45	1	1
24.8	21.6	0	1	1	15.26	35	45	1	1
25.6	21.6	0	1	1	15.26	35	45	1	1
26.4	21.6	0	1	1	15.26	35	45	1	1
27.2	21.6	0	1	1	15.26	35	45	1	1
28.0	21.6	0	1	1	15.26	35	45	1	1
28.8	21.6	0	1	1	15.26	35	45	1	1
29.6	21.6	0	1	1	15.26	35	45	1	1
30.4	21.6	0	1	1	15.26	35	45	1	1
31.2	21.6	0	1	1	15.26	35	45	1	1
32.0	21.6	0	1	1	15.26	35	45	1	1
32.8	21.6	0	1	1	15.26	35	45	1	1
33.6	21.6	0	1	1	15.26	35	45	1	1
34.4	21.6	0	1	1	15.26	35	45	1	1
35.2	21.6	0	1	1	15.26	35	45	1	1
36.0	21.6	0	1	1	15.26	35	45	1	1
36.8	21.6	0	1	1	15.26	35	45	1	1
37.6	21.6	0	1	1	15.26	35	45	1	1
38.4	21.6	0	1	1	15.26	35	45	1	1
39.2	21.6	0	1	1	15.26	35	45	1	1
40.0	21.6	0	1	1	15.26	35	45	1	1
40.8	21.6	0	1	1	15.26	35	45	1	1
41.6	21.6	0	1	1	15.26	35	45	1	1
42.4	21.6	0	1	1	15.26	35	45	1	1
43.2	21.6	0	1	1	15.26	35	45	1	1
44.0	21.6	0	1	1	15.26	35	45	1	1
44.8	21.6	0	1	1	15.26	35	45	1	1
45.6	21.6	0	1	1	15.26	35	45	1	1
46.4	21.6	0	1	1	15.26	35	45	1	1
47.2	21.6	0	1	1	15.26	35	45	1	1
48.0	21.6	0	1	1	15.26	35	45	1	1
48.8	21.6	0	1	1	15.26	35	45	1	1
49.6	21.6	0	1	1	15.26	35	45	1	1
50.4	21.6	0	1	1	15.26	35	45	1	1
51.2	21.6	0	1	1	15.26	35	45	1	1
52.0	21.6	0	1	1	15.26	35	45	1	1
52.8	21.6	0	1	1	15.26	35	45	1	1
53.6	21.6	0	1	1	15.26	35	45	1	1
54.4	21.6	0	1	1	54.74	45	45	1	1
55.2	21.6	0	1	1	54.74	45	45	1	1
56.0	21.6	0	1	1	54.74	45	45	1	1
56.8	21.6	0	1	1	54.74	45	45	1	1
57.6	21.6	0	1	1	54.74	45	45	1	1
58.4	21.6	0	1	1	54.74	45	45	1	1
59.2	21.6	0	1	1	54.74	45	45	1	1
0.0	22.4	0	1	1	54.74	45	45	1	1
0.8	22.4	0	1	1	54.74	45	45	1	1
1.6	22.4	0	1	1	54.74	45	45	1	1
2.4	22.4	0	1	1	54.74	45	45	1	1
3.2	22.4	0	1	1	54.74	45	45	1	1
4.0	22.4	0	1	1	54.74	45	45	1	1
4.8	22.4	0	1	1	15.26	35	45	1	1
5.6	22.4	0	1	1	15.26	35	45	1	1
6.4	22.4	0	1	1	15.26	35	45	1	1
7.2	22.4	0	1	1	15.26	35	45	1	1
8.0	22.4	0	1	1	15.26	35	45	1	1
8.8	22.4	0	1	1	15.26	35	45	1	1
9.6	22.4	0	1	1	15.26	35	45	1	1
10.4	22.4	0	1	1	15.26	35	45	1	1
11.2	22.4	0	1	1	15.26	35	45	1	1
12.0	22.4	0	1	1	15.26	35	45	1	1
12.8	22.4	0	1	1	15.26	35	45	1	1
13.6	22.4	0	1	1	15.26	35	45	1	1
14.4	22.4	0	1	1	15.26	35	45	1	1
15.2	22.4	0	1	1	15.26	35	45	1	1
16.0	22.4	0	1	1	15.26	35	45	1	1
16.8	22.4	0	1	1	15.26	35	45	1	1
17.6	22.4	0	1	1	15.26	35	45	1	1
18.4	22.4	0	1	1	15.26	35	45	1	1
19.2	22.4	0	1	1	15.26	35	45	1	1
20.0	22.4	0	1	1	15.26	35	45	1	1
20.8	22.4	0	1	1	15.26	35	45	1	1
21.6	22.4	0	1	1	15.26	35	45	1	1
22.4	22.4	0	1	1	15.26	35	45	1	1
23.2	22.4	0	1	1	15.26	35	45	1	1
24.0	22.4	0	1	1	15.26	35	45	1	1
24.8	22.4	0	1	1	15.26	35	45	1	1
25.6	22.4	0	1	1	15.26	35	45	1	1
26.4	22.4	0	1	1	15.26	35	45	1	1
27.2	22.4	0	1	1	15.26	35	45	1	1
28.0	22.4	0	1	1	15.26	35	45	1	1
28.8	22.4	0	1	1	15.26	35	45	1	1
29.6	22.4	0	1	1	15.26	35	45	1	1
30.4	22.4	0	1	1	15.26	35	45	1	1
31.2	22.4	0	1	1	15.26	35	45	1	1
32.0	22.4	0	1	1	15.26	35	45	1	1
32.8	22.4	0	1	1	15.26	35	45	1	1
33.6	22.4	0	1	1	15.26	35	45	1	1
34.4	22.4	0	1	1	15.26	35	45	1	1
35.2	22.4	0	1	1	15.26	35	45	1	1
36.0	22.4	0	1	1	15.26	35	45	1	1
36.8	22.4	0	1	1	15.26	35	45	1	1
